"rCRA"	"rError"
6676	20
7360	20
6225	20
6925	20
6801	20
7248	20
6812	20
7046	20
6840	20
7217	20
6291	20
6716	20
6943	20
6971	20
6284	20
6622	20
7158	20
7024	20
6877	20
6598	20
6618	20
6449	20
6255	20
6762	20
6569	20
6699	20
6892	20
6251	20
7024	20
7015	20
6718	20
7120	20
6968	20
6618	20
7322	20
6695	20
7310	20
6652	20
6911	20
6950	20
7291	20
6919	20
6932	20
7318	20
6621	20
6775	20
6398	20
7279	20
7287	20
6126	20
6932	20
6238	20
6957	20
6963	20
7062	20
6992	20
6540	20
6300	20
7027	20
7197	20
6657	20
7045	20
7202	20
6728	20
6304	20
6325	20
6945	20
6880	20
6372	20
6790	20
7031	20
6911	20
7320	20
6997	20
7295	20
7288	20
6279	20
7326	20
7103	20
6376	20
