"rCRA"	"rError"
1615	50
1464	50
1521	50
1574	50
1605	50
1622	50
2243	50
2172	50
1476	50
1514	50
2097	50
1519	50
1352	50
1562	50
1993	50
2101	50
2051	50
1779	50
1466	50
1857	50
2266	50
1601	50
2185	50
1877	50
1604	50
2243	50
1945	50
1763	50
1976	50
1508	50
1524	50
1939	50
1933	50
1694	50
2000	50
1588	50
2075	50
2185	50
1863	50
2304	50
2051	50
1586	50
2227	50
1772	50
1996	50
1887	50
2149	50
1848	50
1690	50
2221	50
2070	50
1516	50
2122	50
1661	50
1699	50
1795	50
1852	50
1692	50
2009	50
1601	50
2184	50
1700	50
2272	50
1820	50
2175	50
1706	50
2139	50
1981	50
1846	50
1737	50
1957	50
2073	50
1737	50
1748	50
1978	50
2009	50
1848	50
1661	50
1825	50
1693	50
