"rCRA"	"rError"
31197	50
31147	50
31223	50
30849	50
30937	50
31272	50
30969	50
31244	50
31170	50
31142	50
31423	50
30725	50
30482	50
31312	50
30728	50
30558	50
30680	50
30624	50
30689	50
31344	50
31179	50
30561	50
31203	50
30319	50
31441	50
30440	50
30453	50
30730	50
30501	50
31098	50
31055	50
30397	50
30468	50
30823	50
30853	50
30466	50
31153	50
30723	50
31019	50
30777	50
31168	50
31372	50
31179	50
30964	50
30890	50
30616	50
31032	50
31237	50
30510	50
30493	50
30527	50
30808	50
30545	50
30622	50
31061	50
30523	50
30445	50
30913	50
31000	50
30667	50
31078	50
31059	50
30554	50
30782	50
30485	50
30468	50
30364	50
30716	50
31166	50
30694	50
31389	50
31058	50
30471	50
30605	50
30666	50
31071	50
30561	50
30709	50
30778	50
31343	50
