"rCRA"	"rError"
26606	20
27435	20
26691	20
27533	20
27533	20
26399	20
27866	20
27510	20
26556	20
27466	20
27469	20
27563	20
26897	20
27483	20
27425	20
26883	20
27240	20
26475	20
27376	20
26460	20
26987	20
26562	20
26560	20
26560	20
27397	20
26496	20
27498	20
27277	20
27512	20
27420	20
27850	20
27526	20
26329	20
27246	20
27567	20
27218	20
27610	20
26922	20
27249	20
27385	20
27517	20
27070	20
26662	20
27432	20
27397	20
27649	20
26594	20
27736	20
27303	20
26546	20
27415	20
27585	20
27543	20
27604	20
27455	20
26723	20
27445	20
26747	20
27558	20
27053	20
27635	20
27443	20
27408	20
27614	20
26419	20
26681	20
26446	20
26980	20
26792	20
27414	20
27507	20
26839	20
27659	20
27583	20
26550	20
26591	20
26827	20
26597	20
26619	20
26477	20
