"rCRA"	"rError"
1829	50
1660	50
2222	50
2043	50
1527	50
1760	50
1941	50
2148	50
1912	50
1932	50
1723	50
1680	50
1518	50
1805	50
2115	50
2112	50
2094	50
2217	50
2314	50
2066	50
1668	50
1678	50
2136	50
2053	50
2125	50
2016	50
1786	50
1627	50
2037	50
1709	50
1663	50
2103	50
1894	50
1776	50
1792	50
2186	50
2139	50
1899	50
1724	50
2158	50
1753	50
1691	50
2231	50
1476	50
2175	50
2107	50
1680	50
1638	50
2183	50
1870	50
1868	50
1975	50
1836	50
2297	50
1979	50
1671	50
1835	50
1533	50
2267	50
1646	50
2013	50
1710	50
2177	50
1851	50
2175	50
2197	50
1669	50
2064	50
1830	50
2037	50
1841	50
1517	50
1781	50
1834	50
1959	50
2125	50
2182	50
2222	50
2071	50
1921	50
