"rCRA"	"rError"
32425	50
31691	50
32228	50
31624	50
32250	50
31587	50
32556	50
32410	50
32117	50
31588	50
32023	50
31320	50
32204	50
32350	50
32038	50
31591	50
32437	50
32528	50
31550	50
31754	50
32260	50
31910	50
32532	50
32009	50
31484	50
32478	50
31706	50
32375	50
31898	50
32446	50
32265	50
31595	50
32026	50
31373	50
31460	50
31950	50
32273	50
32383	50
31845	50
32128	50
31815	50
32248	50
32352	50
32274	50
32280	50
32380	50
31909	50
31891	50
32634	50
32084	50
32268	50
31995	50
32309	50
32533	50
32162	50
32037	50
31702	50
32338	50
32115	50
31689	50
31992	50
32179	50
31819	50
31743	50
32189	50
32125	50
31652	50
32426	50
31632	50
32204	50
32086	50
32256	50
32698	50
31529	50
32377	50
32210	50
32455	50
31854	50
31927	50
31502	50
