"rCRA"	"rError"
33679	50
34054	50
33964	50
33945	50
33641	50
33895	50
33685	50
33814	50
33875	50
33808	50
33442	50
33926	50
33417	50
33287	50
34005	50
33653	50
33676	50
33503	50
33880	50
33980	50
33481	50
33391	50
33731	50
33427	50
33772	50
33686	50
33601	50
33447	50
33524	50
33668	50
33571	50
33702	50
33940	50
33334	50
33752	50
33419	50
34088	50
33556	50
34050	50
33675	50
33396	50
33595	50
33507	50
33485	50
33566	50
33902	50
33512	50
33669	50
34094	50
33536	50
33809	50
33570	50
34312	50
33528	50
33435	50
33677	50
33942	50
33343	50
33810	50
33985	50
33584	50
33345	50
34449	50
33662	50
33518	50
33502	50
33590	50
33732	50
33453	50
33512	50
33740	50
33553	50
33597	50
33637	50
33981	50
33331	50
33786	50
34069	50
34558	50
33776	50
