"rCRA"	"rError"
32855	20
32413	20
32486	20
32785	20
32439	20
32528	20
32790	20
33043	20
32507	20
32334	20
32373	20
32467	20
32756	20
32344	20
32379	20
32855	20
32608	20
32290	20
32930	20
32478	20
32865	20
32365	20
32910	20
32547	20
32896	20
32314	20
32684	20
32360	20
32375	20
32360	20
32617	20
32496	20
32765	20
32498	20
32279	20
32378	20
32478	20
32552	20
32476	20
32473	20
32720	20
32513	20
32673	20
32690	20
32759	20
32882	20
32661	20
33040	20
33138	20
32312	20
32876	20
32123	20
32535	20
32302	20
32834	20
32450	20
32942	20
32473	20
33062	20
32379	20
32359	20
32296	20
32552	20
32933	20
32480	20
32838	20
32725	20
32964	20
32259	20
32441	20
32926	20
32371	20
32643	20
32563	20
32689	20
32486	20
32752	20
32387	20
32670	20
32686	20
