"rCRA"	"rError"
6837	20
6127	20
6100	20
6202	20
6023	20
6379	20
6230	20
6180	20
6624	20
6309	20
6774	20
6355	20
6665	20
6834	20
6741	20
6119	20
6958	20
6794	20
6616	20
6101	20
6813	20
6218	20
6261	20
7016	20
6730	20
6152	20
6475	20
6448	20
6899	20
6410	20
6087	20
6526	20
6445	20
6769	20
6917	20
6524	20
6941	20
7015	20
6962	20
6183	20
6816	20
7018	20
7012	20
6919	20
6167	20
6448	20
6997	20
6094	20
6721	20
6121	20
6912	20
6476	20
6598	20
6918	20
7019	20
6897	20
6819	20
6156	20
6892	20
6466	20
6931	20
6146	20
6795	20
6730	20
6198	20
6435	20
6632	20
6165	20
6200	20
6240	20
6596	20
6117	20
6919	20
6752	20
6265	20
6547	20
6752	20
6168	20
6176	20
6222	20
