"rCRA"	"rError"
31516	20
31382	20
30793	20
31261	20
30747	20
30335	20
31259	20
30850	20
30893	20
30518	20
31300	20
31067	20
31626	20
31647	20
31178	20
31387	20
31034	20
30867	20
30394	20
30955	20
31720	20
31600	20
30714	20
30633	20
31695	20
31198	20
31212	20
31302	20
30691	20
31225	20
31410	20
30732	20
30700	20
30852	20
31165	20
31504	20
31646	20
31392	20
30870	20
31238	20
31083	20
30607	20
30914	20
30635	20
31510	20
31094	20
31137	20
31383	20
31369	20
31162	20
31295	20
31441	20
31484	20
30721	20
31026	20
31154	20
30627	20
31457	20
30799	20
31426	20
31714	20
30770	20
31613	20
31305	20
30987	20
31465	20
31559	20
30629	20
31201	20
31133	20
31800	20
31280	20
31340	20
31105	20
31203	20
31526	20
31530	20
31328	20
31366	20
31480	20
