"rCRA"	"rError"
28070	20
27505	20
28026	20
28134	20
28040	20
28249	20
28383	20
27959	20
27506	20
28267	20
28262	20
28020	20
27645	20
27982	20
28514	20
28180	20
27587	20
28461	20
28029	20
27768	20
28423	20
27941	20
28339	20
28218	20
27481	20
28331	20
28129	20
28191	20
28477	20
28322	20
28167	20
28273	20
28013	20
28049	20
28260	20
28414	20
27980	20
27517	20
27892	20
28313	20
27902	20
27998	20
27543	20
28323	20
28052	20
27808	20
28179	20
27989	20
28035	20
27866	20
27469	20
28171	20
28325	20
28416	20
27811	20
27522	20
28239	20
27785	20
28432	20
28049	20
28248	20
27941	20
27897	20
28444	20
27542	20
28072	20
28199	20
28177	20
27478	20
27501	20
27708	20
28058	20
28297	20
28264	20
28315	20
27648	20
27717	20
27798	20
28101	20
28193	20
