"rCRA"	"rError"
26602	20
26348	20
26340	20
26330	20
26170	20
26367	20
26276	20
26434	20
26570	20
26624	20
26272	20
26740	20
27398	20
26577	20
26878	20
27406	20
26221	20
27232	20
27154	20
26282	20
27443	20
26675	20
26335	20
26373	20
26327	20
26165	20
26253	20
26803	20
26230	20
26302	20
26294	20
26299	20
27411	20
26489	20
26322	20
26942	20
26222	20
26331	20
26754	20
26182	20
27263	20
26264	20
27380	20
26583	20
26456	20
26466	20
27370	20
26421	20
26408	20
27406	20
26264	20
27201	20
26879	20
26520	20
26556	20
27341	20
26283	20
26510	20
26367	20
26379	20
26672	20
26270	20
26447	20
27496	20
26537	20
26412	20
26195	20
26456	20
26463	20
27213	20
26379	20
27146	20
26318	20
26303	20
26504	20
26705	20
26368	20
26701	20
27446	20
26273	20
