"rCRA"	"rError"
8471	50
8873	50
8446	50
8775	50
9050	50
8718	50
8800	50
8853	50
8986	50
8936	50
8888	50
8571	50
9085	50
8552	50
9208	50
8804	50
9190	50
8456	50
9024	50
8859	50
8420	50
8731	50
8969	50
8576	50
8776	50
8777	50
8738	50
8981	50
8464	50
8751	50
8865	50
8572	50
8943	50
8592	50
8786	50
8714	50
8884	50
8758	50
9057	50
8770	50
9148	50
8817	50
8920	50
9032	50
8949	50
8607	50
8856	50
8817	50
8765	50
8695	50
8905	50
9024	50
9103	50
8845	50
8780	50
8995	50
8611	50
8852	50
9275	50
8749	50
8251	50
8834	50
8682	50
8923	50
8764	50
8984	50
8845	50
9114	50
8767	50
8476	50
8793	50
8374	50
8535	50
8391	50
8964	50
8254	50
8419	50
8300	50
8897	50
9012	50
