"rCRA"	"rError"
26189	20
26408	20
26461	20
26197	20
26394	20
26554	20
27565	20
27236	20
27490	20
26630	20
26679	20
26591	20
27624	20
27214	20
26815	20
26525	20
27449	20
27329	20
27857	20
26566	20
26399	20
26328	20
27458	20
27569	20
27490	20
26404	20
26741	20
27419	20
27319	20
26761	20
27481	20
27398	20
26341	20
26197	20
27462	20
27363	20
26820	20
26688	20
26768	20
26308	20
27051	20
26556	20
26471	20
26382	20
27464	20
27309	20
26266	20
27537	20
27512	20
27621	20
27480	20
27407	20
26747	20
27501	20
27475	20
26554	20
27136	20
27240	20
26529	20
27663	20
26657	20
26448	20
27213	20
26345	20
27006	20
26652	20
26779	20
27193	20
26783	20
27076	20
27334	20
26757	20
27384	20
26433	20
27470	20
27489	20
27511	20
26533	20
26239	20
27434	20
