"rCRA"	"rError"
6255	50
6617	50
6334	50
6916	50
6733	50
6449	50
6266	50
6421	50
6649	50
6880	50
6785	50
7243	50
7153	50
6898	50
7008	50
6906	50
7043	50
6949	50
6684	50
6959	50
6916	50
6464	50
6834	50
7289	50
7319	50
6190	50
7174	50
7089	50
6225	50
7207	50
6911	50
6306	50
6957	50
6530	50
6234	50
7071	50
6921	50
6503	50
6609	50
7118	50
6947	50
6871	50
6612	50
6896	50
6800	50
6983	50
6569	50
6375	50
6667	50
6747	50
6245	50
6850	50
6833	50
6948	50
7037	50
6687	50
6746	50
6296	50
7235	50
7187	50
6890	50
6571	50
7040	50
6424	50
7011	50
6845	50
6959	50
6290	50
6919	50
6993	50
7179	50
6553	50
6353	50
6825	50
6586	50
6999	50
6514	50
7362	50
6860	50
7314	50
