"rCRA"	"rError"
30678	50
31028	50
31196	50
30347	50
30519	50
30663	50
30435	50
30592	50
30768	50
30702	50
30498	50
30807	50
30893	50
30955	50
31278	50
31278	50
31366	50
30690	50
31071	50
31111	50
31441	50
30920	50
31077	50
30673	50
30953	50
31173	50
30559	50
30728	50
30716	50
30591	50
30659	50
31387	50
30423	50
30498	50
30852	50
30693	50
31189	50
30475	50
31304	50
30818	50
30528	50
30622	50
31436	50
30619	50
30678	50
30486	50
30532	50
31084	50
30569	50
31317	50
31017	50
30585	50
30679	50
30680	50
30228	50
31107	50
30841	50
30691	50
31197	50
30513	50
30510	50
30912	50
31287	50
30950	50
30688	50
31025	50
31439	50
31113	50
30420	50
30810	50
30382	50
30660	50
31269	50
30802	50
30691	50
30686	50
30445	50
31113	50
31263	50
30788	50
