"rCRA"	"rError"
4150	20
3567	20
3882	20
4116	20
4085	20
3846	20
3917	20
3944	20
4160	20
3861	20
4133	20
3893	20
3913	20
3918	20
3543	20
4113	20
4092	20
3900	20
3768	20
3641	20
4007	20
3626	20
3814	20
4076	20
3904	20
4033	20
3622	20
3861	20
3814	20
3688	20
3746	20
4099	20
3728	20
3744	20
3980	20
3889	20
3605	20
3593	20
4202	20
4123	20
3724	20
3878	20
3850	20
3798	20
3955	20
3845	20
4098	20
3750	20
3861	20
3717	20
3865	20
3592	20
4038	20
4110	20
3906	20
3618	20
3877	20
3860	20
4031	20
3921	20
3611	20
3490	20
3641	20
3925	20
3653	20
3651	20
3857	20
3618	20
3961	20
3844	20
4027	20
3850	20
3588	20
4163	20
4191	20
4045	20
3899	20
3576	20
3542	20
4174	20
