"rCRA"	"rError"
28411	50
28289	50
28391	50
28706	50
28374	50
28238	50
28311	50
28355	50
28569	50
28630	50
28326	50
28412	50
28125	50
28716	50
28272	50
28442	50
28413	50
28482	50
28496	50
28335	50
28332	50
28584	50
28300	50
28463	50
28164	50
28460	50
28431	50
28482	50
28295	50
28394	50
28391	50
28670	50
28338	50
28630	50
28413	50
28393	50
28559	50
28375	50
28379	50
28541	50
28509	50
28420	50
28505	50
28505	50
28393	50
28575	50
28267	50
28619	50
28568	50
28337	50
28323	50
28291	50
28232	50
28369	50
28346	50
28641	50
28400	50
28806	50
28523	50
28410	50
28477	50
28428	50
28260	50
28478	50
28755	50
28352	50
28186	50
28241	50
28452	50
28204	50
28393	50
28292	50
28654	50
28554	50
28382	50
28443	50
28372	50
28391	50
28351	50
28655	50
