"rCRA"	"rError"
3691	50
3013	50
2912	50
3442	50
3301	50
3612	50
3662	50
3089	50
3238	50
3125	50
3381	50
3055	50
3445	50
3216	50
3125	50
3540	50
2994	50
3108	50
2932	50
2968	50
3581	50
3107	50
3320	50
3145	50
3425	50
3160	50
3703	50
3046	50
3510	50
2981	50
3225	50
3297	50
3547	50
3543	50
3609	50
3282	50
3644	50
3050	50
3400	50
3438	50
3320	50
3160	50
3410	50
3304	50
3673	50
3138	50
3240	50
3052	50
3204	50
3070	50
3008	50
3026	50
3215	50
3181	50
2941	50
3019	50
3501	50
3403	50
3340	50
3437	50
3691	50
3202	50
3511	50
3339	50
3471	50
3549	50
3608	50
3394	50
3681	50
3275	50
3702	50
3519	50
3626	50
3584	50
2996	50
2989	50
3348	50
3600	50
3247	50
3457	50
