"rCRA"	"rError"
26164	20
25956	20
25647	20
25791	20
25954	20
25989	20
26393	20
26204	20
25866	20
26296	20
26240	20
26247	20
26358	20
26212	20
26222	20
26243	20
26191	20
25662	20
25644	20
26078	20
26334	20
26327	20
25382	20
26352	20
26340	20
26287	20
25358	20
25471	20
25963	20
25809	20
25713	20
25751	20
26028	20
25756	20
26053	20
25382	20
26384	20
26243	20
26317	20
26017	20
26127	20
25460	20
25309	20
26232	20
25837	20
26066	20
25292	20
25560	20
26330	20
26229	20
26227	20
26232	20
25839	20
25309	20
25369	20
25678	20
25633	20
25507	20
25477	20
25429	20
25213	20
26367	20
26108	20
26255	20
25551	20
26287	20
26310	20
26080	20
26337	20
25402	20
25607	20
25463	20
26432	20
26236	20
26099	20
25914	20
25383	20
25551	20
26448	20
26337	20
