"rCRA"	"rError"
32605	20
32581	20
32363	20
32405	20
32857	20
32963	20
32984	20
32557	20
32903	20
33019	20
32460	20
32891	20
32802	20
32451	20
32422	20
32451	20
32643	20
32641	20
32752	20
32486	20
32340	20
32989	20
32547	20
32705	20
32668	20
32169	20
32531	20
32214	20
32387	20
32274	20
32537	20
32757	20
32718	20
32620	20
32743	20
32298	20
32335	20
32417	20
32290	20
32846	20
32398	20
32662	20
32828	20
32279	20
32337	20
32300	20
32198	20
32325	20
32963	20
32355	20
32726	20
32942	20
32554	20
32303	20
32863	20
32999	20
32935	20
32791	20
33164	20
32767	20
32424	20
32528	20
32451	20
33042	20
32619	20
32409	20
32483	20
32399	20
32219	20
32879	20
32764	20
32855	20
32693	20
32713	20
32678	20
32443	20
32744	20
32615	20
32970	20
32597	20
