"rCRA"	"rError"
25319	20
25462	20
26218	20
25351	20
25280	20
25306	20
25273	20
25362	20
25430	20
25720	20
26064	20
25924	20
25231	20
25300	20
25254	20
25342	20
25290	20
25367	20
25307	20
25409	20
26119	20
25208	20
25691	20
25340	20
26153	20
25336	20
25970	20
25343	20
25204	20
25867	20
25697	20
25374	20
25527	20
25298	20
26021	20
25537	20
25289	20
25421	20
25415	20
25345	20
25861	20
25460	20
25175	20
26216	20
25360	20
25337	20
25722	20
25289	20
25384	20
25379	20
25364	20
25304	20
25859	20
25301	20
25291	20
25296	20
25763	20
25526	20
25966	20
25170	20
25345	20
25464	20
25422	20
25259	20
25458	20
25577	20
25209	20
25382	20
25302	20
25357	20
25384	20
25276	20
26099	20
25417	20
25313	20
25289	20
25987	20
25234	20
25362	20
25499	20
