"rCRA"	"rError"
1973	50
2314	50
2092	50
2176	50
2280	50
2467	50
2519	50
2231	50
2038	50
2423	50
2457	50
2430	50
2161	50
2449	50
2019	50
1947	50
2125	50
2271	50
2139	50
1946	50
1976	50
2437	50
2566	50
2108	50
2251	50
2447	50
2526	50
2495	50
2545	50
2833	50
2420	50
1966	50
2184	50
2028	50
2134	50
2149	50
2430	50
2506	50
2626	50
2280	50
2365	50
2179	50
2450	50
2499	50
2288	50
2081	50
1985	50
2395	50
2477	50
2166	50
2452	50
2030	50
2501	50
2506	50
2453	50
2082	50
2492	50
2157	50
2194	50
2486	50
2305	50
2117	50
2535	50
2138	50
1979	50
2122	50
2509	50
1804	50
2494	50
2082	50
2497	50
2383	50
2598	50
2162	50
2057	50
2154	50
2259	50
2082	50
2431	50
1999	50
