"rCRA"	"rError"
4298	50
4163	50
4171	50
4111	50
3846	50
4231	50
4082	50
4395	50
4259	50
4039	50
3958	50
3794	50
4040	50
3965	50
4042	50
3873	50
4369	50
4116	50
3768	50
3895	50
4180	50
4172	50
3753	50
3853	50
4121	50
3885	50
3855	50
4386	50
3899	50
3897	50
4145	50
4089	50
4025	50
3919	50
3888	50
4411	50
4110	50
3827	50
3863	50
4094	50
4021	50
4308	50
4147	50
4116	50
4052	50
4130	50
4325	50
4140	50
4363	50
3969	50
3727	50
4164	50
4411	50
3753	50
4382	50
3795	50
4168	50
4178	50
3849	50
4195	50
3745	50
4200	50
4187	50
4247	50
4116	50
3728	50
3736	50
3948	50
3997	50
4263	50
3815	50
4039	50
4078	50
4146	50
4063	50
3938	50
3714	50
4440	50
4141	50
4455	50
