"rCRA"	"rError"
576	20
878	20
874	20
502	20
1215	20
765	20
1201	20
1136	20
1096	20
520	20
920	20
571	20
341	20
390	20
1104	20
1126	20
484	20
561	20
650	20
321	20
609	20
903	20
1093	20
313	20
952	20
1273	20
583	20
877	20
300	20
588	20
292	20
269	20
844	20
1186	20
939	20
589	20
1259	20
1120	20
842	20
606	20
334	20
558	20
669	20
936	20
1239	20
651	20
308	20
212	20
338	20
328	20
1217	20
936	20
838	20
393	20
886	20
1256	20
1175	20
1215	20
349	20
145	20
528	20
1171	20
819	20
899	20
720	20
258	20
945	20
1096	20
324	20
346	20
176	20
1035	20
838	20
687	20
184	20
572	20
1052	20
948	20
949	20
1107	20
