"rCRA"	"rError"
31842	20
31227	20
31807	20
31439	20
31572	20
32213	20
31465	20
32022	20
31587	20
32198	20
31928	20
31111	20
31211	20
31496	20
31768	20
31587	20
32284	20
31874	20
32095	20
31713	20
31137	20
31511	20
31747	20
31580	20
31507	20
31675	20
32184	20
32335	20
31895	20
31795	20
31835	20
31664	20
31408	20
31134	20
31582	20
31372	20
31434	20
31551	20
31300	20
32322	20
31220	20
31613	20
31349	20
31194	20
31380	20
31635	20
31285	20
31947	20
32239	20
31336	20
31461	20
31206	20
31229	20
31526	20
32139	20
31402	20
31393	20
31441	20
31800	20
32044	20
31395	20
32175	20
31404	20
31398	20
31961	20
31901	20
31980	20
31543	20
31601	20
32181	20
32150	20
31714	20
31097	20
31835	20
32457	20
31188	20
31365	20
31662	20
31490	20
32075	20
