"rCRA"	"rError"
31625	50
32041	50
31621	50
31340	50
31749	50
32083	50
31360	50
31471	50
31601	50
32012	50
32676	50
31366	50
31500	50
31821	50
32138	50
31497	50
32350	50
31634	50
32297	50
31637	50
31887	50
31587	50
32340	50
32098	50
32483	50
32357	50
32305	50
32492	50
31436	50
31615	50
32328	50
32337	50
31514	50
31637	50
31832	50
31298	50
32260	50
32349	50
31379	50
31994	50
31814	50
31527	50
31805	50
32618	50
32190	50
31561	50
31872	50
31726	50
31377	50
31661	50
32294	50
32419	50
31700	50
32310	50
31963	50
31182	50
31325	50
31579	50
31676	50
31611	50
31473	50
31939	50
32290	50
31337	50
31377	50
31931	50
32158	50
31763	50
32296	50
32109	50
32404	50
31524	50
31286	50
31599	50
32019	50
31958	50
31492	50
32038	50
31363	50
31701	50
