"rCRA"	"rError"
27063	20
26897	20
26293	20
26604	20
26088	20
26904	20
26189	20
26393	20
26123	20
27067	20
26631	20
27199	20
27097	20
26765	20
26481	20
26600	20
26564	20
26428	20
26068	20
27114	20
26173	20
27228	20
26227	20
27050	20
26835	20
26489	20
26854	20
26370	20
25908	20
26216	20
26702	20
27102	20
26492	20
26680	20
26424	20
26608	20
26351	20
26113	20
27206	20
26059	20
27247	20
26751	20
26131	20
26236	20
26263	20
26370	20
26454	20
26316	20
26424	20
26746	20
26028	20
26221	20
26813	20
27288	20
26246	20
26609	20
26409	20
26391	20
26316	20
26354	20
26331	20
26359	20
26308	20
26386	20
26429	20
26615	20
26789	20
26243	20
26598	20
26357	20
26430	20
26259	20
26261	20
26641	20
27088	20
26488	20
26281	20
26379	20
26829	20
26168	20
