"rCRA"	"rError"
6421	50
6178	50
6930	50
6353	50
6523	50
6619	50
6440	50
6522	50
6965	50
5988	50
6170	50
6169	50
7094	50
6211	50
5981	50
6414	50
6381	50
6538	50
6100	50
6357	50
6759	50
6320	50
6516	50
6886	50
6720	50
6651	50
6248	50
6617	50
6494	50
6141	50
6310	50
6822	50
6378	50
6193	50
6503	50
6692	50
6592	50
6687	50
5991	50
6966	50
6488	50
6011	50
6863	50
6324	50
6246	50
6134	50
6323	50
6810	50
6474	50
6612	50
6229	50
6041	50
6190	50
6422	50
6565	50
6782	50
6205	50
6690	50
6925	50
6703	50
6309	50
6354	50
6347	50
6289	50
6554	50
6507	50
6530	50
6555	50
6385	50
6750	50
6335	50
6092	50
6210	50
6609	50
6200	50
6143	50
6185	50
6580	50
6433	50
6197	50
