"rCRA"	"rError"
28241	50
28262	50
28654	50
28196	50
28257	50
28245	50
27729	50
28239	50
28336	50
27728	50
28308	50
28301	50
28475	50
28188	50
28273	50
28411	50
28442	50
27835	50
28519	50
27965	50
28570	50
28531	50
28177	50
28134	50
28540	50
28273	50
28457	50
28328	50
28202	50
28335	50
28371	50
28325	50
28294	50
28313	50
28322	50
27935	50
28069	50
28269	50
27858	50
28245	50
27488	50
28155	50
28283	50
28381	50
27656	50
28604	50
28412	50
28087	50
28579	50
28518	50
28444	50
28106	50
28063	50
28357	50
28358	50
28384	50
28506	50
28116	50
28077	50
27845	50
27965	50
28427	50
27941	50
28452	50
28427	50
28577	50
28454	50
28268	50
28229	50
28293	50
27870	50
28036	50
27910	50
28025	50
28302	50
27966	50
27879	50
27799	50
28042	50
28449	50
