"rCRA"	"rError"
33830	20
34171	20
33881	20
34348	20
34245	20
33991	20
34567	20
34327	20
34216	20
33697	20
33673	20
34371	20
33888	20
34514	20
34333	20
34005	20
33702	20
33504	20
33549	20
34415	20
33560	20
34078	20
33954	20
33684	20
33720	20
34162	20
34720	20
33591	20
34172	20
34481	20
34284	20
33576	20
33606	20
33890	20
33641	20
33981	20
33395	20
33815	20
33700	20
34098	20
33811	20
34298	20
34309	20
34077	20
33815	20
33801	20
34090	20
33676	20
33897	20
33770	20
34286	20
33957	20
34226	20
33732	20
33767	20
34483	20
33937	20
34206	20
33684	20
34623	20
33754	20
33320	20
34080	20
34294	20
33686	20
34195	20
33709	20
34811	20
34319	20
33816	20
33558	20
33952	20
33849	20
34479	20
34165	20
33942	20
33525	20
33888	20
34440	20
34363	20
