"rCRA"	"rError"
5315	50
4658	50
4998	50
5360	50
5058	50
4611	50
4535	50
4825	50
5086	50
4708	50
5228	50
5015	50
5065	50
4823	50
4966	50
4820	50
5206	50
4734	50
5039	50
4967	50
4897	50
5035	50
4716	50
4666	50
5085	50
4496	50
4930	50
4775	50
4480	50
4734	50
4946	50
4581	50
5193	50
4934	50
5053	50
5008	50
4767	50
5225	50
4764	50
4624	50
4936	50
5219	50
4653	50
4760	50
4575	50
5122	50
5157	50
4813	50
4601	50
5259	50
4732	50
5169	50
5082	50
5319	50
5294	50
5261	50
5004	50
4953	50
4703	50
5248	50
4695	50
4927	50
4635	50
5390	50
4821	50
5052	50
4614	50
4711	50
5005	50
4520	50
4621	50
4762	50
4591	50
4406	50
4780	50
5305	50
4833	50
4782	50
5025	50
5212	50
