"rCRA"	"rError"
3087	20
3453	20
3342	20
3640	20
3090	20
3096	20
3044	20
3235	20
3574	20
3106	20
3521	20
3546	20
3010	20
3261	20
2941	20
3389	20
3587	20
3663	20
3587	20
3375	20
3385	20
3480	20
3138	20
3063	20
3487	20
2991	20
3086	20
3676	20
3689	20
3715	20
3180	20
2954	20
3326	20
3559	20
3305	20
3266	20
3357	20
3508	20
2969	20
3538	20
3696	20
3442	20
3390	20
3528	20
3363	20
3221	20
3265	20
3715	20
3513	20
3346	20
3711	20
3648	20
3714	20
3302	20
3029	20
3417	20
3041	20
2979	20
3786	20
3426	20
3514	20
3024	20
3491	20
3329	20
3315	20
3471	20
3463	20
3142	20
3138	20
2911	20
3495	20
3618	20
2967	20
3037	20
3630	20
3373	20
3420	20
3084	20
3647	20
3553	20
