"rCRA"	"rError"
27975	20
28382	20
27469	20
27762	20
28348	20
28098	20
27769	20
27720	20
28026	20
27968	20
28422	20
27634	20
27520	20
27936	20
27814	20
27711	20
27647	20
27978	20
28123	20
27674	20
27386	20
27516	20
27643	20
28103	20
27430	20
28255	20
27701	20
27568	20
28180	20
27407	20
28161	20
28445	20
27780	20
27731	20
27757	20
27327	20
27331	20
27455	20
27914	20
27975	20
27893	20
28017	20
28362	20
27852	20
27455	20
28034	20
27372	20
27812	20
27720	20
27592	20
27404	20
27601	20
28487	20
28297	20
28190	20
28181	20
27497	20
27616	20
27504	20
27789	20
27705	20
27874	20
27473	20
28265	20
27626	20
27461	20
27608	20
27745	20
28236	20
27863	20
28372	20
27553	20
28011	20
27650	20
28105	20
27484	20
27884	20
27948	20
27595	20
28235	20
