"rCRA"	"rError"
859	20
562	20
293	20
533	20
1035	20
683	20
812	20
1249	20
1227	20
860	20
1026	20
963	20
1416	20
925	20
433	20
1048	20
309	20
476	20
617	20
1032	20
953	20
1230	20
645	20
966	20
903	20
847	20
548	20
602	20
1153	20
1117	20
350	20
1001	20
1089	20
1242	20
960	20
387	20
512	20
1067	20
1179	20
1140	20
944	20
363	20
909	20
1355	20
1097	20
455	20
498	20
733	20
781	20
353	20
358	20
926	20
874	20
674	20
1189	20
1250	20
883	20
874	20
560	20
1228	20
959	20
393	20
1144	20
662	20
951	20
1259	20
1143	20
861	20
999	20
579	20
979	20
1261	20
1107	20
1089	20
338	20
848	20
320	20
932	20
793	20
933	20
