"rCRA"	"rError"
32604	20
32319	20
32488	20
32591	20
32804	20
32811	20
32257	20
32729	20
32394	20
33017	20
32435	20
32144	20
32617	20
32433	20
32422	20
32315	20
32586	20
32894	20
32825	20
32841	20
32644	20
32595	20
32431	20
32915	20
32873	20
32088	20
32314	20
32450	20
32496	20
32458	20
32637	20
32924	20
32305	20
32466	20
32931	20
32379	20
32954	20
32966	20
32585	20
32346	20
32599	20
33059	20
32289	20
32791	20
32360	20
32443	20
32186	20
32628	20
32415	20
32795	20
32446	20
32537	20
32437	20
32422	20
32966	20
33040	20
32856	20
32737	20
32842	20
33139	20
32600	20
32899	20
32455	20
32772	20
32361	20
32616	20
32432	20
32661	20
32749	20
32462	20
32831	20
32537	20
32669	20
32817	20
32758	20
32257	20
32394	20
32808	20
33011	20
32678	20
