"rCRA"	"rError"
9614	50
9201	50
9235	50
9122	50
8996	50
9312	50
8875	50
9280	50
9571	50
9650	50
8855	50
8928	50
9340	50
9444	50
9265	50
9051	50
9600	50
9152	50
9604	50
9363	50
9319	50
9225	50
8899	50
9518	50
9192	50
9357	50
8961	50
9525	50
8881	50
8970	50
8874	50
8897	50
9182	50
9531	50
9257	50
9519	50
9231	50
9305	50
9346	50
9488	50
8832	50
9168	50
9507	50
9659	50
8923	50
9476	50
8881	50
9025	50
9211	50
8909	50
8932	50
9003	50
9190	50
8908	50
9474	50
9383	50
8905	50
9295	50
8862	50
8914	50
9160	50
9333	50
9557	50
9539	50
9198	50
9281	50
9536	50
8849	50
8832	50
8890	50
8861	50
9081	50
9323	50
9244	50
8879	50
9399	50
8938	50
9667	50
9235	50
8898	50
