"rCRA"	"rError"
4276	20
3799	20
3723	20
3912	20
4153	20
3866	20
3878	20
3861	20
4042	20
3687	20
4064	20
4377	20
4136	20
3936	20
4148	20
4000	20
3762	20
3875	20
4331	20
4068	20
3910	20
4170	20
4090	20
4392	20
3856	20
3711	20
4014	20
3743	20
3710	20
4322	20
4059	20
4155	20
3722	20
4091	20
3889	20
3845	20
4126	20
4121	20
3785	20
3883	20
3693	20
4136	20
4154	20
3650	20
3816	20
4166	20
3985	20
4038	20
3715	20
4191	20
4149	20
3808	20
4129	20
4077	20
3797	20
4079	20
3777	20
4162	20
3969	20
3734	20
4142	20
3691	20
3959	20
4149	20
4093	20
3784	20
3897	20
3966	20
4178	20
3900	20
4121	20
3766	20
3964	20
4125	20
3985	20
3732	20
4118	20
3623	20
3890	20
4175	20
