"rCRA"	"rError"
26306	20
26463	20
26386	20
26629	20
27478	20
26408	20
27311	20
26687	20
26695	20
27377	20
27389	20
26389	20
26323	20
26664	20
26258	20
26300	20
27323	20
27154	20
27417	20
26734	20
26305	20
26220	20
26443	20
26646	20
27288	20
26828	20
26659	20
27114	20
26315	20
26316	20
26328	20
26393	20
26243	20
26310	20
26561	20
26444	20
26460	20
26496	20
26511	20
26908	20
27159	20
26231	20
26415	20
26336	20
26237	20
26450	20
27293	20
26464	20
27450	20
26225	20
26459	20
26555	20
26346	20
26342	20
27434	20
26667	20
26201	20
26336	20
26671	20
26357	20
26271	20
26329	20
26874	20
27103	20
26207	20
27330	20
26442	20
26826	20
26628	20
27608	20
27348	20
27221	20
26598	20
27464	20
26300	20
26586	20
26593	20
26545	20
26289	20
26494	20
