"rCRA"	"rError"
28219	50
28606	50
28374	50
28571	50
28806	50
28593	50
28609	50
28489	50
28665	50
28870	50
28324	50
28349	50
28437	50
28179	50
28780	50
28976	50
28011	50
28634	50
28945	50
28540	50
29029	50
28868	50
28662	50
28882	50
28713	50
28499	50
28586	50
28238	50
28909	50
28787	50
28535	50
28512	50
28764	50
28086	50
28465	50
28290	50
28751	50
28693	50
28765	50
28272	50
28920	50
29043	50
28657	50
28716	50
28703	50
28135	50
28643	50
28385	50
28859	50
28245	50
28465	50
28886	50
28735	50
28385	50
28455	50
28380	50
28412	50
28667	50
28902	50
28779	50
28478	50
28675	50
28419	50
28766	50
28396	50
28374	50
28620	50
28330	50
28099	50
28360	50
28443	50
28946	50
28690	50
28732	50
28759	50
28674	50
28484	50
28684	50
28601	50
28619	50
