"rCRA"	"rError"
34212	50
33543	50
34204	50
33582	50
34508	50
33692	50
33784	50
33573	50
33986	50
34013	50
34349	50
34175	50
34010	50
33777	50
33528	50
34008	50
34466	50
33660	50
34330	50
33762	50
33715	50
33583	50
34320	50
33558	50
33630	50
33445	50
34082	50
33901	50
34435	50
33922	50
34007	50
34444	50
33560	50
34276	50
33666	50
33505	50
33425	50
34294	50
33738	50
34660	50
33720	50
33474	50
33723	50
33698	50
34333	50
33598	50
33528	50
33538	50
33768	50
33523	50
33821	50
34378	50
34048	50
34282	50
33980	50
33690	50
33729	50
33619	50
33658	50
33449	50
34185	50
33757	50
34273	50
33706	50
34411	50
33931	50
34050	50
33718	50
33463	50
34225	50
33578	50
33764	50
33780	50
33903	50
33701	50
33797	50
34245	50
34731	50
33695	50
33479	50
