"rCRA"	"rError"
30008	20
29882	20
28910	20
29280	20
29941	20
29347	20
29150	20
30045	20
29393	20
29438	20
28959	20
29678	20
29849	20
29277	20
29271	20
28960	20
28900	20
29118	20
28993	20
29047	20
28925	20
29554	20
29603	20
29119	20
29318	20
29755	20
29363	20
29809	20
29164	20
29447	20
30084	20
29151	20
29542	20
28868	20
29118	20
28975	20
29570	20
29906	20
29621	20
29290	20
29012	20
29166	20
28889	20
29500	20
29712	20
29317	20
29778	20
29802	20
29347	20
29843	20
29161	20
29077	20
29523	20
30013	20
28998	20
29551	20
29555	20
29399	20
28960	20
29392	20
29624	20
29320	20
29720	20
29922	20
29146	20
29011	20
29251	20
29255	20
28992	20
29134	20
28991	20
29839	20
28900	20
30032	20
29030	20
29092	20
28988	20
29158	20
29524	20
29028	20
