"rCRA"	"rError"
31246	20
31183	20
31471	20
31352	20
30951	20
31310	20
30981	20
31266	20
31336	20
31341	20
30794	20
31341	20
31529	20
31209	20
31160	20
31134	20
30875	20
31011	20
30713	20
31205	20
31516	20
31424	20
30591	20
31333	20
31222	20
31000	20
31458	20
30725	20
30906	20
31443	20
31455	20
31045	20
31358	20
31300	20
31341	20
30768	20
31111	20
31449	20
31277	20
30738	20
30926	20
31326	20
31341	20
31050	20
31216	20
30817	20
30521	20
30566	20
31213	20
31342	20
30669	20
31239	20
31464	20
31243	20
31328	20
31022	20
30852	20
30898	20
31434	20
31076	20
31006	20
30518	20
31315	20
30884	20
30885	20
30483	20
31195	20
31310	20
31334	20
31524	20
31098	20
30653	20
31307	20
30611	20
30535	20
31048	20
30716	20
30523	20
31402	20
31231	20
