"rCRA"	"rError"
2107	50
1755	50
1907	50
1384	50
1937	50
1408	50
1532	50
1738	50
2052	50
1722	50
1702	50
1751	50
2168	50
2005	50
1490	50
1766	50
2148	50
1584	50
1882	50
2042	50
1753	50
1718	50
1948	50
1804	50
1957	50
2043	50
2079	50
1585	50
2224	50
1717	50
2206	50
1596	50
1788	50
1870	50
1581	50
1550	50
1971	50
1761	50
2028	50
1985	50
1803	50
1939	50
1809	50
1415	50
1501	50
1945	50
1954	50
2107	50
2166	50
2204	50
1796	50
2158	50
1705	50
1399	50
1752	50
1798	50
2008	50
1514	50
1587	50
1952	50
1622	50
1729	50
1317	50
1978	50
1911	50
1679	50
1649	50
1578	50
1814	50
2106	50
2198	50
1685	50
1791	50
2023	50
1565	50
2151	50
1742	50
2083	50
1987	50
1521	50
