"rCRA"	"rError"
32119	50
31450	50
31527	50
32173	50
31500	50
31364	50
31663	50
31935	50
31373	50
31219	50
31817	50
31835	50
31718	50
32120	50
31417	50
31631	50
31479	50
31998	50
31771	50
32230	50
31845	50
31600	50
31164	50
31356	50
31791	50
31742	50
31479	50
31483	50
32003	50
31375	50
31210	50
31463	50
31413	50
31899	50
31255	50
31608	50
32264	50
31492	50
31528	50
31350	50
31706	50
31388	50
31521	50
31599	50
31469	50
31791	50
31347	50
31442	50
31440	50
31279	50
32135	50
32266	50
31364	50
31435	50
31742	50
31380	50
31317	50
32014	50
32173	50
32040	50
31571	50
31152	50
31306	50
31500	50
32129	50
31596	50
31841	50
31233	50
32051	50
31343	50
31785	50
31957	50
32052	50
32161	50
31945	50
31888	50
31573	50
31635	50
31380	50
31744	50
