"rCRA"	"rError"
30652	20
31006	20
30579	20
30841	20
31225	20
30483	20
31312	20
30535	20
30712	20
30593	20
30575	20
31228	20
30587	20
31193	20
31194	20
30479	20
31033	20
31047	20
30722	20
31042	20
30521	20
30680	20
30838	20
31356	20
31168	20
30735	20
30513	20
30685	20
30630	20
30625	20
31287	20
30507	20
30362	20
30434	20
30535	20
30673	20
30678	20
31136	20
30500	20
30710	20
30896	20
30637	20
30875	20
31152	20
30985	20
30758	20
30474	20
30366	20
30720	20
31177	20
31301	20
30709	20
31119	20
30969	20
31324	20
30867	20
30792	20
31103	20
31220	20
31248	20
30769	20
30694	20
30707	20
30510	20
30862	20
30593	20
30764	20
31479	20
31005	20
30343	20
30861	20
30630	20
31220	20
30639	20
30856	20
30610	20
30576	20
30487	20
30526	20
30731	20
