"rCRA"	"rError"
8309	20
8162	20
7941	20
8720	20
7912	20
8250	20
8344	20
8030	20
8456	20
8077	20
7921	20
8265	20
8115	20
8173	20
7913	20
8626	20
8688	20
8141	20
8329	20
8279	20
8131	20
8142	20
8127	20
8002	20
7983	20
7973	20
7963	20
8658	20
8263	20
7997	20
7905	20
8004	20
8228	20
8463	20
7979	20
7954	20
8265	20
7994	20
7945	20
7950	20
7987	20
8042	20
8213	20
8008	20
7970	20
7966	20
7939	20
8189	20
8098	20
8694	20
8225	20
8307	20
8232	20
7971	20
7938	20
8162	20
8266	20
7990	20
7963	20
8090	20
7954	20
7933	20
7942	20
7957	20
8268	20
7964	20
7991	20
7974	20
8299	20
7914	20
8296	20
8334	20
8490	20
8118	20
8266	20
8178	20
7939	20
8264	20
8138	20
7952	20
