"rCRA"	"rError"
27633	20
28215	20
28193	20
28088	20
28306	20
28214	20
28009	20
28316	20
28297	20
27833	20
28378	20
28087	20
27809	20
27868	20
28314	20
28179	20
27878	20
28056	20
28061	20
27958	20
28399	20
27706	20
28551	20
27910	20
27546	20
27767	20
27857	20
28249	20
28193	20
28091	20
28120	20
27920	20
28117	20
28018	20
27956	20
28403	20
28051	20
28002	20
28522	20
27592	20
27901	20
27714	20
28347	20
27713	20
27417	20
27952	20
27788	20
28011	20
27469	20
27674	20
28055	20
28518	20
27752	20
27925	20
28341	20
28227	20
28312	20
28012	20
27618	20
27827	20
28199	20
28068	20
27558	20
27598	20
28200	20
28499	20
27690	20
27735	20
28083	20
28425	20
28066	20
28164	20
27839	20
27444	20
27980	20
28024	20
28468	20
27951	20
28155	20
28174	20
