"rCRA"	"rError"
32917	50
32899	50
33119	50
33423	50
32595	50
33079	50
33031	50
32746	50
33031	50
32566	50
33033	50
33269	50
32446	50
32855	50
32976	50
33066	50
32756	50
33143	50
33302	50
33325	50
32630	50
32864	50
33171	50
33254	50
33393	50
32610	50
33004	50
32990	50
32984	50
33361	50
32785	50
32767	50
32900	50
33472	50
32932	50
33141	50
32666	50
33012	50
33391	50
33414	50
32870	50
32706	50
32879	50
32500	50
33440	50
32845	50
33000	50
32693	50
33407	50
33385	50
32487	50
33461	50
33209	50
32897	50
32633	50
33227	50
32429	50
32849	50
33087	50
33083	50
32958	50
32975	50
33585	50
32871	50
32329	50
33403	50
32860	50
33193	50
32602	50
32841	50
32742	50
32863	50
33419	50
32904	50
32906	50
32777	50
33099	50
33161	50
33344	50
33183	50
