"rCRA"	"rError"
32314	20
31923	20
31989	20
32484	20
31953	20
32567	20
31758	20
31379	20
32337	20
31778	20
31919	20
32362	20
31756	20
32248	20
32024	20
32242	20
31468	20
32173	20
31964	20
31421	20
31852	20
31769	20
31471	20
32264	20
31717	20
31475	20
31553	20
32125	20
31844	20
31460	20
32287	20
32134	20
32406	20
31350	20
31879	20
32400	20
31333	20
31814	20
32355	20
31949	20
31998	20
31603	20
31993	20
32587	20
31391	20
32439	20
32130	20
32118	20
31526	20
31408	20
32281	20
31637	20
32169	20
31355	20
32078	20
32307	20
31363	20
32134	20
31996	20
31706	20
32369	20
32129	20
31527	20
31761	20
31827	20
31841	20
31636	20
32339	20
31371	20
31402	20
32079	20
31461	20
32302	20
31915	20
32494	20
31657	20
32054	20
31649	20
32420	20
31917	20
