"rCRA"	"rError"
26443	20
26974	20
27668	20
26361	20
26577	20
27458	20
27464	20
26737	20
26332	20
27413	20
27405	20
26446	20
26235	20
26515	20
27175	20
27388	20
27464	20
26308	20
26155	20
26255	20
27455	20
26621	20
27131	20
27033	20
26256	20
26547	20
27376	20
27327	20
27161	20
26689	20
27463	20
26398	20
27488	20
27395	20
26328	20
26431	20
27389	20
27733	20
26714	20
27392	20
26460	20
26517	20
27414	20
26384	20
26284	20
27544	20
27300	20
26563	20
27649	20
27039	20
27227	20
26200	20
26643	20
27540	20
26207	20
26786	20
26590	20
26217	20
26554	20
27700	20
26451	20
26349	20
26574	20
27325	20
26617	20
26397	20
26591	20
27239	20
27233	20
27546	20
27476	20
26239	20
27084	20
26629	20
27645	20
27334	20
27569	20
26544	20
26594	20
26308	20
