"rCRA"	"rError"
29954	20
29897	20
29842	20
30196	20
30531	20
29433	20
30255	20
29726	20
29500	20
29716	20
30064	20
29483	20
29569	20
30645	20
29564	20
30783	20
29917	20
30284	20
30546	20
30431	20
30607	20
30573	20
30636	20
29473	20
30697	20
30549	20
29460	20
29739	20
29889	20
29610	20
29449	20
29424	20
29780	20
30331	20
30401	20
30169	20
29619	20
29945	20
30033	20
30837	20
30125	20
30102	20
30011	20
29774	20
29592	20
30311	20
30310	20
30648	20
29875	20
29885	20
29374	20
30743	20
29586	20
30542	20
29476	20
30480	20
29691	20
29890	20
29526	20
29740	20
29638	20
29428	20
29541	20
30000	20
29597	20
29970	20
30744	20
30705	20
30471	20
30567	20
29702	20
30476	20
29519	20
29622	20
30645	20
30133	20
29662	20
30443	20
29685	20
29646	20
