"rCRA"	"rError"
5452	50
6066	50
5541	50
5386	50
5666	50
5562	50
5444	50
5749	50
5826	50
6211	50
5621	50
5779	50
5914	50
5696	50
5766	50
5805	50
5546	50
6290	50
5521	50
5841	50
5671	50
5591	50
5459	50
5586	50
6219	50
5303	50
5622	50
6040	50
5947	50
5948	50
5954	50
5400	50
5989	50
6125	50
6039	50
6042	50
5919	50
6197	50
6143	50
5433	50
5862	50
5924	50
5736	50
5599	50
5845	50
5798	50
5798	50
5773	50
5466	50
5832	50
6114	50
6177	50
5924	50
5803	50
5688	50
5458	50
5507	50
5556	50
6079	50
5936	50
5892	50
5667	50
5727	50
5934	50
5935	50
5354	50
5793	50
5927	50
6132	50
5463	50
5659	50
5794	50
5577	50
5546	50
5753	50
5359	50
5644	50
5916	50
5385	50
5369	50
