"rCRA"	"rError"
7980	50
8110	50
7706	50
8149	50
7992	50
7556	50
8209	50
7652	50
7689	50
7980	50
7936	50
7966	50
7807	50
7900	50
7789	50
8016	50
7905	50
7937	50
7960	50
7656	50
8174	50
8101	50
7976	50
7650	50
7908	50
8065	50
7469	50
7370	50
8066	50
7930	50
7480	50
8051	50
8226	50
7615	50
7922	50
7464	50
7685	50
8113	50
7967	50
7923	50
7841	50
8051	50
7992	50
8220	50
7935	50
8062	50
7542	50
8098	50
7786	50
8159	50
7758	50
7954	50
7937	50
7594	50
8039	50
7751	50
8161	50
7874	50
8205	50
7400	50
7986	50
7904	50
7583	50
7961	50
7520	50
7973	50
7952	50
7911	50
7866	50
8072	50
7765	50
7998	50
7701	50
8253	50
8167	50
7395	50
7943	50
8106	50
7894	50
7505	50
