"rCRA"	"rError"
33334	20
33203	20
33390	20
33444	20
33278	20
33296	20
33410	20
33367	20
33761	20
33523	20
33450	20
33449	20
33297	20
33273	20
33212	20
33344	20
33341	20
33428	20
33333	20
33581	20
33185	20
33354	20
33211	20
33212	20
33468	20
33443	20
33470	20
33371	20
33206	20
33528	20
33393	20
33300	20
33242	20
33445	20
33139	20
33184	20
33332	20
33547	20
33689	20
33315	20
33449	20
33327	20
33465	20
32974	20
33296	20
33224	20
33296	20
33274	20
33589	20
33400	20
33458	20
33212	20
33217	20
33041	20
33491	20
33496	20
33584	20
33613	20
33394	20
33451	20
33545	20
33470	20
33142	20
33181	20
33594	20
33345	20
33581	20
33354	20
33388	20
33442	20
33428	20
33470	20
33456	20
33296	20
33444	20
33435	20
33453	20
33259	20
33417	20
33470	20
