"rCRA"	"rError"
33090	20
32926	20
33045	20
33208	20
32866	20
33445	20
32981	20
33439	20
33437	20
33325	20
32872	20
33323	20
33245	20
33008	20
32998	20
33006	20
33199	20
33091	20
32955	20
33018	20
33096	20
33446	20
33306	20
33016	20
32711	20
32930	20
33470	20
32860	20
33391	20
33186	20
33137	20
33265	20
32872	20
33391	20
32850	20
33397	20
33100	20
33547	20
33072	20
33123	20
33229	20
33304	20
33485	20
32934	20
33551	20
33222	20
33062	20
33379	20
33367	20
32830	20
33062	20
33277	20
32962	20
32930	20
33248	20
33280	20
33319	20
33327	20
33516	20
33541	20
33292	20
33038	20
32955	20
33333	20
33412	20
33125	20
32769	20
32852	20
33088	20
33454	20
33517	20
33150	20
33008	20
33221	20
32820	20
33334	20
33366	20
33432	20
33230	20
32857	20
