"rCRA"	"rError"
7419	20
7710	20
7467	20
7717	20
6900	20
7282	20
7256	20
7030	20
7032	20
7468	20
7267	20
6952	20
7440	20
7031	20
6975	20
7409	20
7256	20
7673	20
7578	20
7803	20
7662	20
7259	20
7305	20
7079	20
7495	20
7859	20
6870	20
7319	20
7679	20
7641	20
7261	20
7076	20
7682	20
7078	20
7581	20
7483	20
7311	20
7326	20
7164	20
7262	20
7715	20
7407	20
7295	20
7685	20
7135	20
7285	20
7191	20
6884	20
6959	20
7351	20
7261	20
7895	20
7292	20
7347	20
7476	20
7395	20
7317	20
7417	20
7696	20
6936	20
7496	20
7128	20
7690	20
7730	20
7762	20
7181	20
7579	20
7832	20
7291	20
7933	20
7727	20
7424	20
7057	20
7747	20
7429	20
7287	20
7287	20
7329	20
6933	20
7479	20
