"rCRA"	"rError"
2465	20
2421	20
2169	20
2381	20
2115	20
1947	20
1927	20
1765	20
2013	20
2206	20
2027	20
1966	20
1833	20
2501	20
2190	20
2396	20
1717	20
1742	20
2477	20
1749	20
1886	20
2226	20
2154	20
1870	20
1961	20
2538	20
2396	20
1895	20
1778	20
2475	20
2393	20
2454	20
1776	20
1776	20
2071	20
2162	20
1928	20
2458	20
2383	20
2202	20
2476	20
1858	20
1798	20
2181	20
1955	20
1970	20
1870	20
2001	20
2180	20
2416	20
2411	20
2273	20
2101	20
1912	20
2008	20
1891	20
1701	20
1958	20
2157	20
2502	20
1876	20
2416	20
2450	20
1944	20
2423	20
2219	20
2462	20
1680	20
2503	20
1944	20
2214	20
2209	20
1911	20
2161	20
1961	20
2000	20
2467	20
2385	20
2250	20
2384	20
