"rCRA"	"rError"
6364	20
6200	20
5888	20
5995	20
6229	20
5818	20
6044	20
6129	20
5756	20
5750	20
6173	20
5760	20
5778	20
5778	20
5818	20
5918	20
6032	20
5635	20
5783	20
5885	20
5840	20
5716	20
5846	20
5694	20
5615	20
5714	20
5773	20
6015	20
5593	20
5690	20
5923	20
6012	20
5896	20
5666	20
6187	20
6170	20
6254	20
6200	20
6025	20
5751	20
6085	20
5897	20
6011	20
5956	20
5858	20
6028	20
5638	20
5789	20
5650	20
6144	20
5981	20
5657	20
5817	20
6400	20
5882	20
5637	20
5664	20
5953	20
5938	20
6024	20
5897	20
6097	20
6148	20
6101	20
5908	20
6110	20
6115	20
5661	20
5624	20
5893	20
5949	20
6055	20
5787	20
5917	20
5645	20
6161	20
6110	20
5978	20
5760	20
6011	20
