"rCRA"	"rError"
32803	20
32891	20
32890	20
32836	20
32950	20
32585	20
33196	20
32851	20
32948	20
32889	20
32525	20
32460	20
32644	20
33227	20
33116	20
32927	20
32887	20
32764	20
32764	20
32861	20
33239	20
32816	20
33169	20
32837	20
32941	20
33144	20
33087	20
33332	20
32788	20
32904	20
32896	20
32632	20
32719	20
33039	20
33305	20
33105	20
33204	20
33329	20
33072	20
32827	20
33164	20
33045	20
33134	20
32823	20
33099	20
32931	20
32890	20
32900	20
33239	20
32986	20
32578	20
32912	20
32785	20
32785	20
32849	20
32645	20
32659	20
33059	20
33100	20
32944	20
32908	20
32940	20
32996	20
32955	20
32967	20
32928	20
32843	20
32982	20
33062	20
32971	20
32774	20
32795	20
32591	20
32766	20
32983	20
32841	20
33183	20
32842	20
32953	20
33220	20
