"rCRA"	"rError"
865	20
1285	20
826	20
1422	20
965	20
1437	20
929	20
865	20
1288	20
1267	20
1487	20
1151	20
1401	20
1405	20
1449	20
1717	20
749	20
1350	20
1232	20
1208	20
807	20
1463	20
1539	20
927	20
1566	20
997	20
1508	20
1262	20
999	20
1126	20
979	20
1111	20
809	20
806	20
1148	20
882	20
953	20
868	20
1566	20
1139	20
951	20
1382	20
1161	20
1478	20
913	20
1048	20
1282	20
794	20
1055	20
973	20
1159	20
939	20
920	20
1516	20
1422	20
649	20
1084	20
1345	20
852	20
998	20
1025	20
1115	20
807	20
768	20
1240	20
1190	20
1164	20
955	20
659	20
860	20
1086	20
797	20
1183	20
623	20
1394	20
1514	20
1236	20
950	20
1209	20
642	20
