"rCRA"	"rError"
2732	20
2489	20
2662	20
2507	20
2784	20
2590	20
2236	20
2277	20
2501	20
2237	20
2565	20
2885	20
2323	20
2544	20
2389	20
2506	20
2463	20
2513	20
2708	20
2760	20
2648	20
2755	20
2421	20
2747	20
2705	20
2226	20
2810	20
2948	20
2465	20
2484	20
2403	20
2414	20
2485	20
2502	20
2307	20
2952	20
2699	20
2623	20
2768	20
2225	20
2146	20
2449	20
2875	20
2159	20
2211	20
2183	20
2765	20
2653	20
2389	20
2493	20
2406	20
2182	20
2703	20
2865	20
2510	20
2669	20
2542	20
2501	20
2751	20
2457	20
2929	20
2899	20
3002	20
2435	20
2688	20
2673	20
2730	20
2457	20
2184	20
2240	20
2175	20
2834	20
2918	20
2469	20
2536	20
2871	20
2470	20
2397	20
2504	20
2961	20
