"rCRA"	"rError"
2646	20
2568	20
2985	20
2931	20
2499	20
2461	20
2932	20
2749	20
2749	20
3072	20
2598	20
2883	20
2852	20
2483	20
3198	20
2730	20
2435	20
2693	20
2472	20
3004	20
2597	20
3208	20
2975	20
2512	20
2773	20
3004	20
2495	20
3062	20
2465	20
2463	20
2514	20
2955	20
3067	20
2790	20
2814	20
3011	20
3150	20
2826	20
3076	20
3084	20
2903	20
2751	20
2489	20
2454	20
2801	20
2785	20
2884	20
2899	20
2985	20
2513	20
3018	20
3049	20
2902	20
2416	20
2768	20
2927	20
3115	20
2939	20
2437	20
2970	20
2907	20
3074	20
3055	20
2472	20
3083	20
2990	20
3013	20
2684	20
2935	20
2480	20
2775	20
3058	20
2913	20
2854	20
2848	20
2678	20
2724	20
3071	20
2822	20
2835	20
