"rCRA"	"rError"
34224	50
33687	50
33900	50
34288	50
33966	50
34302	50
33743	50
34122	50
34417	50
34569	50
34045	50
34057	50
33638	50
34379	50
33664	50
34238	50
34682	50
33730	50
33682	50
34429	50
33716	50
33658	50
34699	50
33718	50
33550	50
34501	50
33606	50
33650	50
33637	50
33819	50
34658	50
34499	50
34594	50
33998	50
33747	50
34286	50
33768	50
33690	50
34426	50
33636	50
33532	50
34024	50
33704	50
33623	50
33616	50
33698	50
34408	50
34194	50
33662	50
33535	50
33705	50
33642	50
33662	50
33674	50
34449	50
34458	50
33612	50
33934	50
33673	50
34278	50
34089	50
33900	50
33567	50
33906	50
33987	50
34502	50
33851	50
33879	50
34120	50
34116	50
33630	50
33837	50
34212	50
33496	50
34143	50
33702	50
33825	50
34280	50
34055	50
33567	50
